x,y,z,xh,yh,zh,f_xyz,image_name
153.1,57.5,725.6,1.6,-103.9,-0.0,"[33000,0,0,0,715,349446]",pos424-0-buildingData-20
153.1,57.5,725.6,-4.8,-62.7,-0.0,"[5765,0,0,0,0,377396]",pos424-1-buildingData-20
153.1,97.5,725.6,-0.5,-21.8,-0.0,"[72538,0,0,0,0,310623]",pos424-0-buildingData-60
153.1,97.5,725.6,4.9,2.4,-0.0,"[133997,0,0,0,0,249164]",pos424-1-buildingData-60
153.1,137.5,725.6,1.3,-145.6,0.0,"[50359,0,0,0,0,332802]",pos424-0-buildingData-100
153.1,137.5,725.6,1.0,91.1,0.0,"[0,0,0,0,0,383161]",pos424-1-buildingData-100
153.1,177.5,725.6,-2.6,19.8,0.0,"[53574,0,0,0,0,329587]",pos424-0-buildingData-140
153.1,177.5,725.6,-1.0,47.2,0.0,"[0,0,0,0,0,383161]",pos424-1-buildingData-140
153.1,237.5,725.6,-0.9,42.2,-0.0,"[0,0,0,0,0,383161]",pos424-0-buildingData-200
153.1,237.5,725.6,-2.3,3.3,0.0,"[46520,0,0,0,0,336641]",pos424-1-buildingData-200
