x,y,z,xh,yh,zh,f_xyz,image_name
1755.3,39.8,898.6,-4.9,-82.8,0.0,"[275186,0,0,0,0,107975]",pos1759-0-buildingData-20
1755.3,39.8,898.6,2.2,-21.5,0.0,"[316687,0,0,0,0,66474]",pos1759-1-buildingData-20
1755.3,79.8,898.6,-0.0,61.0,-0.0,"[383161,0,0,0,0,0]",pos1759-0-buildingData-60
1755.3,79.8,898.6,2.3,-108.4,-0.0,"[320540,0,0,0,0,62621]",pos1759-1-buildingData-60
1755.3,119.8,898.6,-0.0,-143.6,0.0,"[326411,0,0,0,0,56750]",pos1759-0-buildingData-100
1755.3,119.8,898.6,-3.9,-97.6,0.0,"[218734,0,0,0,0,164427]",pos1759-1-buildingData-100
1755.3,159.8,898.6,4.8,-8.0,-0.0,"[43936,0,0,0,0,339225]",pos1759-0-buildingData-140
1755.3,159.8,898.6,-3.6,102.1,0.0,"[188619,0,0,0,0,194542]",pos1759-1-buildingData-140
1755.3,219.8,898.6,3.5,156.7,0.0,"[71011,0,0,0,0,312150]",pos1759-0-buildingData-200
1755.3,219.8,898.6,4.1,133.2,0.0,"[67068,0,0,0,14613,301480]",pos1759-1-buildingData-200
