x,y,z,xh,yh,zh,f_xyz,image_name
43.6,48.9,1053.6,0.0,-179.3,0.0,"[389,0,0,0,0,382772]",pos481-0-buildingData-20
43.6,48.9,1053.6,-2.1,17.3,0.0,"[9716,0,0,0,0,373445]",pos481-1-buildingData-20
43.6,88.9,1053.6,3.3,87.6,0.0,"[0,0,0,0,0,383161]",pos481-0-buildingData-60
43.6,88.9,1053.6,3.2,10.4,-0.0,"[34763,0,0,0,0,348398]",pos481-1-buildingData-60
43.6,128.9,1053.6,-5.0,93.0,-0.0,"[0,0,0,0,0,383161]",pos481-0-buildingData-100
43.6,128.9,1053.6,-1.3,87.6,-0.0,"[0,0,0,0,0,383161]",pos481-1-buildingData-100
43.6,168.9,1053.6,2.6,129.3,0.0,"[0,0,0,0,0,383161]",pos481-0-buildingData-140
43.6,168.9,1053.6,1.6,-167.1,-0.0,"[1453,0,0,0,0,381708]",pos481-1-buildingData-140
43.6,228.9,1053.6,4.3,171.6,0.0,"[0,0,0,0,0,383161]",pos481-0-buildingData-200
43.6,228.9,1053.6,1.7,-152.5,-0.0,"[18363,0,0,0,0,364798]",pos481-1-buildingData-200
