x,y,z,xh,yh,zh,f_xyz,image_name
2574.8,10.0,829.2,-3.2,57.4,0.0,"[86006,0,0,1,0,297154]",pos844-0-buildingData-20
2574.8,10.0,829.2,4.9,-109.4,0.0,"[0,0,0,0,0,383161]",pos844-1-buildingData-20
2574.8,48.7,829.2,-0.8,-124.7,0.0,"[0,0,0,0,0,383161]",pos844-0-buildingData-60
2574.8,48.7,829.2,2.7,-122.5,-0.0,"[0,0,0,0,0,383161]",pos844-1-buildingData-60
2574.8,88.7,829.2,0.5,97.1,-0.0,"[164895,0,0,0,1247,217019]",pos844-0-buildingData-100
2574.8,88.7,829.2,-2.9,-46.0,0.0,"[0,0,0,0,0,383161]",pos844-1-buildingData-100
2574.8,128.7,829.2,3.6,-121.8,0.0,"[0,0,0,0,0,383161]",pos844-0-buildingData-140
2574.8,128.7,829.2,4.5,9.1,0.0,"[0,0,0,0,0,383161]",pos844-1-buildingData-140
2574.8,188.7,829.2,0.3,84.2,-0.0,"[147874,0,0,0,180,235107]",pos844-0-buildingData-200
2574.8,188.7,829.2,-3.2,-39.6,0.0,"[0,0,0,0,0,383161]",pos844-1-buildingData-200
