x,y,z,xh,yh,zh,f_xyz,image_name
819.0,47.1,1008.1,2.4,-144.1,0.0,"[194102,0,0,0,0,189059]",pos1227-0-buildingData-20
819.0,47.1,1008.1,2.1,-23.9,-0.0,"[614,0,0,0,0,382547]",pos1227-1-buildingData-20
819.0,87.1,1008.1,-3.5,132.6,0.0,"[156300,0,0,0,0,226861]",pos1227-0-buildingData-60
819.0,87.1,1008.1,-4.9,-98.2,0.0,"[293890,0,0,0,2110,87161]",pos1227-1-buildingData-60
819.0,127.1,1008.1,-3.1,-34.6,0.0,"[67949,0,0,0,0,315212]",pos1227-0-buildingData-100
819.0,127.1,1008.1,1.6,-31.0,0.0,"[43184,0,0,0,0,339977]",pos1227-1-buildingData-100
819.0,167.1,1008.1,-1.0,80.4,0.0,"[6690,0,0,0,0,376471]",pos1227-0-buildingData-140
819.0,167.1,1008.1,-3.7,58.1,-0.0,"[26802,0,0,0,0,356359]",pos1227-1-buildingData-140
819.0,227.1,1008.1,4.6,-32.5,0.0,"[19234,0,0,0,0,363927]",pos1227-0-buildingData-200
819.0,227.1,1008.1,3.6,-25.0,0.0,"[11320,0,0,0,0,371841]",pos1227-1-buildingData-200
