x,y,z,xh,yh,zh,f_xyz,image_name
1116.1,49.0,255.1,0.3,58.3,0.0,"[0,0,0,0,0,383161]",pos199-0-buildingData-20
1116.1,49.0,255.1,-0.1,60.4,0.0,"[549,0,0,0,0,382612]",pos199-1-buildingData-20
1116.1,89.0,255.1,0.2,156.1,0.0,"[24446,0,0,0,0,358715]",pos199-0-buildingData-60
1116.1,89.0,255.1,-1.4,43.2,-0.0,"[0,0,0,0,0,383161]",pos199-1-buildingData-60
1116.1,129.0,255.1,-1.4,26.1,-0.0,"[0,0,0,0,0,383161]",pos199-0-buildingData-100
1116.1,129.0,255.1,0.8,78.0,-0.0,"[23768,0,0,0,0,359393]",pos199-1-buildingData-100
1116.1,169.0,255.1,-0.6,56.2,0.0,"[0,0,0,0,0,383161]",pos199-0-buildingData-140
1116.1,169.0,255.1,-0.1,106.5,0.0,"[22866,0,0,0,0,360295]",pos199-1-buildingData-140
1116.1,229.0,255.1,3.5,171.0,0.0,"[83674,0,0,0,0,299487]",pos199-0-buildingData-200
1116.1,229.0,255.1,-4.8,-24.4,0.0,"[0,0,0,0,0,383161]",pos199-1-buildingData-200
