x,y,z,xh,yh,zh,f_xyz,image_name
425.7,57.3,238.3,-1.4,165.9,0.0,"[93,0,0,0,0,383068]",pos1014-0-buildingData-20
425.7,57.3,238.3,4.0,41.8,0.0,"[179966,0,0,0,0,203195]",pos1014-1-buildingData-20
425.7,97.3,238.3,-1.4,144.1,0.0,"[59961,0,0,1,0,323199]",pos1014-0-buildingData-60
425.7,97.3,238.3,3.5,-119.5,-0.0,"[48845,0,0,0,528,333788]",pos1014-1-buildingData-60
425.7,137.3,238.3,-0.6,-92.7,0.0,"[27345,0,0,0,0,355816]",pos1014-0-buildingData-100
425.7,137.3,238.3,1.5,0.0,-0.0,"[0,0,0,0,0,383161]",pos1014-1-buildingData-100
425.7,177.3,238.3,-1.4,-161.2,0.0,"[51643,0,0,0,0,331518]",pos1014-0-buildingData-140
425.7,177.3,238.3,-1.3,124.5,0.0,"[63990,0,0,0,0,319171]",pos1014-1-buildingData-140
425.7,237.3,238.3,-1.2,139.0,0.0,"[8724,0,0,1,0,374436]",pos1014-0-buildingData-200
425.7,237.3,238.3,3.6,179.9,0.0,"[24533,0,0,0,0,358628]",pos1014-1-buildingData-200
