x,y,z,xh,yh,zh,f_xyz,image_name
2272.0,10.0,2045.0,-2.9,-168.8,-0.0,"[20585,0,0,0,0,362576]",pos1654-0-buildingData-20
2272.0,10.0,2045.0,-1.7,145.8,0.0,"[0,0,0,0,0,383161]",pos1654-1-buildingData-20
2272.0,49.4,2045.0,-2.4,171.2,-0.0,"[0,0,0,0,0,383161]",pos1654-0-buildingData-60
2272.0,49.4,2045.0,-2.5,132.7,0.0,"[0,0,0,0,0,383161]",pos1654-1-buildingData-60
2272.0,89.4,2045.0,-3.4,-96.6,0.0,"[89726,0,0,0,0,293435]",pos1654-0-buildingData-100
2272.0,89.4,2045.0,-3.0,10.7,-0.0,"[205477,0,0,0,0,177684]",pos1654-1-buildingData-100
2272.0,129.4,2045.0,1.5,65.7,-0.0,"[161412,0,0,0,0,221749]",pos1654-0-buildingData-140
2272.0,129.4,2045.0,-0.1,-38.1,0.0,"[529,0,0,0,0,382632]",pos1654-1-buildingData-140
2272.0,189.4,2045.0,-5.0,-63.0,-0.0,"[13370,0,0,0,0,369791]",pos1654-0-buildingData-200
2272.0,189.4,2045.0,0.7,175.1,-0.0,"[0,0,0,0,0,383161]",pos1654-1-buildingData-200
