x,y,z,xh,yh,zh,f_xyz,image_name
2251.5,22.3,742.4,2.0,4.8,0.0,"[367917,0,0,0,0,15244]",pos609-0-buildingData-20
2251.5,22.3,742.4,-4.0,147.1,0.0,"[226430,0,0,0,0,156731]",pos609-1-buildingData-20
2251.5,62.3,742.4,3.5,152.5,0.0,"[182504,0,0,0,0,200657]",pos609-0-buildingData-60
2251.5,62.3,742.4,-3.9,-83.2,0.0,"[0,0,0,0,0,383161]",pos609-1-buildingData-60
2251.5,102.3,742.4,0.9,-107.3,-0.0,"[0,0,0,0,0,383161]",pos609-0-buildingData-100
2251.5,102.3,742.4,1.3,-4.5,-0.0,"[71869,0,0,0,0,311292]",pos609-1-buildingData-100
2251.5,142.3,742.4,-0.7,29.1,0.0,"[34180,0,0,0,0,348981]",pos609-0-buildingData-140
2251.5,142.3,742.4,-3.7,-139.5,-0.0,"[10910,0,0,0,0,372251]",pos609-1-buildingData-140
2251.5,202.3,742.4,0.2,-113.3,0.0,"[0,0,0,0,0,383161]",pos609-0-buildingData-200
2251.5,202.3,742.4,3.3,73.9,-0.0,"[82499,0,0,0,0,300662]",pos609-1-buildingData-200
