x,y,z,xh,yh,zh,f_xyz,image_name
130.0,45.2,1203.6,2.1,-58.9,-0.0,"[0,0,0,0,0,383161]",pos1353-0-buildingData-20
130.0,45.2,1203.6,3.9,-25.5,-0.0,"[0,0,0,0,0,383161]",pos1353-1-buildingData-20
130.0,85.2,1203.6,0.9,-96.2,-0.0,"[72702,0,0,0,952,309507]",pos1353-0-buildingData-60
130.0,85.2,1203.6,1.9,-161.2,0.0,"[2482,0,0,0,0,380679]",pos1353-1-buildingData-60
130.0,125.2,1203.6,1.6,-6.3,0.0,"[41585,0,0,0,0,341576]",pos1353-0-buildingData-100
130.0,125.2,1203.6,0.6,-180.0,0.0,"[3068,0,0,0,0,380093]",pos1353-1-buildingData-100
130.0,165.2,1203.6,2.0,171.6,0.0,"[0,0,0,0,0,383161]",pos1353-0-buildingData-140
130.0,165.2,1203.6,-5.0,85.0,0.0,"[0,0,0,0,0,383161]",pos1353-1-buildingData-140
130.0,225.2,1203.6,4.7,-90.8,0.0,"[102279,0,0,0,1511,279371]",pos1353-0-buildingData-200
130.0,225.2,1203.6,-4.1,-120.6,0.0,"[115317,0,0,0,0,267844]",pos1353-1-buildingData-200
