x,y,z,xh,yh,zh,f_xyz,image_name
1777.3,36.8,358.2,4.3,-109.9,0.0,"[242393,0,0,0,0,140768]",pos256-0-buildingData-20
1777.3,36.8,358.2,1.0,-28.7,-0.0,"[44543,0,0,0,0,338618]",pos256-1-buildingData-20
1777.3,76.8,358.2,-1.0,145.2,0.0,"[273384,0,0,5,6026,103746]",pos256-0-buildingData-60
1777.3,76.8,358.2,3.1,-117.8,0.0,"[154941,0,0,0,0,228220]",pos256-1-buildingData-60
1777.3,116.8,358.2,2.1,72.4,0.0,"[59070,0,0,0,0,324091]",pos256-0-buildingData-100
1777.3,116.8,358.2,-1.2,-31.2,-0.0,"[0,0,0,0,0,383161]",pos256-1-buildingData-100
1777.3,156.8,358.2,-0.5,118.7,0.0,"[149153,0,0,0,0,234008]",pos256-0-buildingData-140
1777.3,156.8,358.2,-0.4,-1.7,0.0,"[0,0,0,0,0,383161]",pos256-1-buildingData-140
1777.3,216.8,358.2,4.5,-179.1,0.0,"[92744,0,0,0,0,290417]",pos256-0-buildingData-200
1777.3,216.8,358.2,3.0,-59.8,0.0,"[0,0,0,0,0,383161]",pos256-1-buildingData-200
