x,y,z,xh,yh,zh,f_xyz,image_name
2654.4,10.0,880.0,-3.2,-30.9,-0.0,"[0,0,0,0,0,383161]",pos864-0-buildingData-20
2654.4,10.0,880.0,-3.2,-161.7,0.0,"[3110,0,0,0,0,380051]",pos864-1-buildingData-20
2654.4,48.7,880.0,4.4,80.5,0.0,"[108805,0,0,0,1,274355]",pos864-0-buildingData-60
2654.4,48.7,880.0,-3.6,-176.2,0.0,"[7982,0,0,0,0,375179]",pos864-1-buildingData-60
2654.4,88.7,880.0,0.0,-135.6,0.0,"[129,0,0,0,0,383032]",pos864-0-buildingData-100
2654.4,88.7,880.0,-4.9,23.1,0.0,"[21695,0,0,0,0,361466]",pos864-1-buildingData-100
2654.4,128.7,880.0,2.6,-125.1,0.0,"[0,0,0,0,0,383161]",pos864-0-buildingData-140
2654.4,128.7,880.0,0.1,9.2,0.0,"[431,0,0,0,0,382730]",pos864-1-buildingData-140
2654.4,188.7,880.0,3.9,-88.2,0.0,"[0,0,0,0,0,383161]",pos864-0-buildingData-200
2654.4,188.7,880.0,4.7,56.9,-0.0,"[47400,0,0,0,99,335662]",pos864-1-buildingData-200
