x,y,z,xh,yh,zh,f_xyz,image_name
2225.3,33.1,1793.5,-0.3,59.0,0.0,"[353056,0,0,0,0,30105]",pos1630-0-buildingData-20
2225.3,33.1,1793.5,-2.2,-97.0,-0.0,"[3022,0,0,0,0,380139]",pos1630-1-buildingData-20
2225.3,73.1,1793.5,-2.3,91.4,-0.0,"[233695,0,0,0,0,149466]",pos1630-0-buildingData-60
2225.3,73.1,1793.5,-1.0,173.1,0.0,"[180608,0,0,0,0,202553]",pos1630-1-buildingData-60
2225.3,113.1,1793.5,0.2,-29.6,0.0,"[34896,0,0,0,0,348265]",pos1630-0-buildingData-100
2225.3,113.1,1793.5,4.6,-116.0,0.0,"[7504,0,0,0,0,375657]",pos1630-1-buildingData-100
2225.3,153.1,1793.5,2.0,88.7,0.0,"[131936,0,0,0,0,251225]",pos1630-0-buildingData-140
2225.3,153.1,1793.5,0.0,11.0,0.0,"[150470,0,0,0,0,232691]",pos1630-1-buildingData-140
2225.3,213.1,1793.5,-2.2,-112.9,-0.0,"[4655,0,0,0,0,378506]",pos1630-0-buildingData-200
2225.3,213.1,1793.5,4.9,79.1,0.0,"[85813,0,0,0,0,297348]",pos1630-1-buildingData-200
