x,y,z,xh,yh,zh,f_xyz,image_name
616.7,49.0,386.7,-4.1,44.4,-0.0,"[45340,0,0,0,0,337821]",pos56-0-buildingData-20
616.7,49.0,386.7,0.0,143.4,0.0,"[706,0,0,0,0,382455]",pos56-1-buildingData-20
616.7,89.0,386.7,-1.4,44.5,0.0,"[61490,0,0,0,0,321671]",pos56-0-buildingData-60
616.7,89.0,386.7,-4.9,-96.4,0.0,"[47453,0,0,0,0,335708]",pos56-1-buildingData-60
616.7,129.0,386.7,-4.6,6.3,0.0,"[0,0,0,0,0,383161]",pos56-0-buildingData-100
616.7,129.0,386.7,-0.9,111.0,-0.0,"[50781,0,0,0,0,332380]",pos56-1-buildingData-100
616.7,169.0,386.7,-0.8,57.7,0.0,"[92066,0,0,0,0,291095]",pos56-0-buildingData-140
616.7,169.0,386.7,3.3,78.0,-0.0,"[53748,0,0,0,0,329413]",pos56-1-buildingData-140
616.7,229.0,386.7,1.1,-42.4,0.0,"[0,0,0,0,0,383161]",pos56-0-buildingData-200
616.7,229.0,386.7,1.1,-10.7,-0.0,"[0,0,0,0,0,383161]",pos56-1-buildingData-200
