x,y,z,xh,yh,zh,f_xyz,image_name
754.3,45.2,1345.0,-3.6,-100.8,0.0,"[215558,0,0,0,0,167603]",pos2109-0-buildingData-20
754.3,45.2,1345.0,-2.8,109.5,0.0,"[383161,0,0,0,0,0]",pos2109-1-buildingData-20
754.3,85.2,1345.0,-2.0,-25.4,0.0,"[322056,0,0,0,0,61105]",pos2109-0-buildingData-60
754.3,85.2,1345.0,0.7,43.8,0.0,"[107516,0,0,0,0,275645]",pos2109-1-buildingData-60
754.3,125.2,1345.0,-1.0,61.4,0.0,"[7266,0,0,0,0,375895]",pos2109-0-buildingData-100
754.3,125.2,1345.0,2.3,-38.4,0.0,"[136399,0,0,0,0,246762]",pos2109-1-buildingData-100
754.3,165.2,1345.0,-0.9,84.3,0.0,"[1803,0,0,0,0,381358]",pos2109-0-buildingData-140
754.3,165.2,1345.0,-1.0,-104.6,0.0,"[161365,0,0,0,0,221796]",pos2109-1-buildingData-140
754.3,225.2,1345.0,-3.5,-131.3,0.0,"[107815,0,0,0,0,275346]",pos2109-0-buildingData-200
754.3,225.2,1345.0,0.9,20.4,-0.0,"[24058,0,0,0,0,359103]",pos2109-1-buildingData-200
