x,y,z,xh,yh,zh,f_xyz,image_name
2553.9,10.0,995.8,-3.5,-178.7,0.0,"[5813,0,0,0,0,377348]",pos845-0-buildingData-20
2553.9,10.0,995.8,2.7,-84.6,-0.0,"[0,0,0,0,0,383161]",pos845-1-buildingData-20
2553.9,48.7,995.8,2.7,151.4,0.0,"[111406,0,0,0,0,271755]",pos845-0-buildingData-60
2553.9,48.7,995.8,-1.0,-172.5,0.0,"[7195,0,0,0,0,375966]",pos845-1-buildingData-60
2553.9,88.7,995.8,-1.5,-82.6,-0.0,"[0,0,0,0,0,383161]",pos845-0-buildingData-100
2553.9,88.7,995.8,-4.9,28.5,0.0,"[72626,0,0,0,0,310535]",pos845-1-buildingData-100
2553.9,128.7,995.8,2.4,-13.2,0.0,"[0,0,0,0,0,383161]",pos845-0-buildingData-140
2553.9,128.7,995.8,-3.3,-16.0,0.0,"[0,0,0,0,0,383161]",pos845-1-buildingData-140
2553.9,188.7,995.8,1.9,69.7,0.0,"[122705,0,0,1,80,260375]",pos845-0-buildingData-200
2553.9,188.7,995.8,0.4,52.7,-0.0,"[97380,0,0,5,83,285693]",pos845-1-buildingData-200
