x,y,z,xh,yh,zh,f_xyz,image_name
1448.7,49.6,432.6,-2.1,-11.3,0.0,"[351914,0,0,0,0,31247]",pos166-0-buildingData-20
1448.7,49.6,432.6,-3.1,-54.1,-0.0,"[383161,0,0,0,0,0]",pos166-1-buildingData-20
1448.7,89.6,432.6,4.9,127.3,0.0,"[242254,0,0,0,0,140907]",pos166-0-buildingData-60
1448.7,89.6,432.6,-3.1,141.2,0.0,"[334678,0,0,0,0,48483]",pos166-1-buildingData-60
1448.7,129.6,432.6,2.3,146.7,-0.0,"[166894,0,0,0,0,216267]",pos166-0-buildingData-100
1448.7,129.6,432.6,1.7,-150.5,0.0,"[179089,0,0,0,0,204072]",pos166-1-buildingData-100
1448.7,169.6,432.6,-4.4,-120.7,-0.0,"[148301,0,0,0,3247,231613]",pos166-0-buildingData-140
1448.7,169.6,432.6,-4.4,-36.2,-0.0,"[0,0,0,0,0,383161]",pos166-1-buildingData-140
1448.7,229.6,432.6,4.3,-80.3,0.0,"[2364,0,0,0,0,380797]",pos166-0-buildingData-200
1448.7,229.6,432.6,-0.8,22.6,0.0,"[0,0,0,0,0,383161]",pos166-1-buildingData-200
