x,y,z,xh,yh,zh,f_xyz,image_name
471.4,55.7,114.7,-1.0,75.0,0.0,"[135707,0,0,0,0,247454]",pos1035-0-buildingData-20
471.4,55.7,114.7,-2.7,140.8,0.0,"[59476,0,0,0,0,323685]",pos1035-1-buildingData-20
471.4,95.7,114.7,1.8,23.0,0.0,"[0,0,0,0,0,383161]",pos1035-0-buildingData-60
471.4,95.7,114.7,0.2,133.2,0.0,"[201429,0,0,5,0,181727]",pos1035-1-buildingData-60
471.4,135.7,114.7,1.8,-169.8,-0.0,"[28788,0,0,0,0,354373]",pos1035-0-buildingData-100
471.4,135.7,114.7,-3.3,-164.1,0.0,"[36846,0,0,0,0,346315]",pos1035-1-buildingData-100
471.4,175.7,114.7,-1.2,70.9,0.0,"[15253,0,0,0,0,367908]",pos1035-0-buildingData-140
471.4,175.7,114.7,3.5,-23.1,-0.0,"[0,0,0,0,0,383161]",pos1035-1-buildingData-140
471.4,235.7,114.7,0.6,76.2,0.0,"[0,0,0,0,0,383161]",pos1035-0-buildingData-200
471.4,235.7,114.7,0.9,79.5,0.0,"[0,0,0,0,0,383161]",pos1035-1-buildingData-200
