x,y,z,xh,yh,zh,f_xyz,image_name
75.9,61.6,793.5,0.9,-43.8,0.0,"[0,0,0,0,0,383161]",pos482-0-buildingData-20
75.9,61.6,793.5,-1.9,-172.0,0.0,"[629,0,0,0,0,382532]",pos482-1-buildingData-20
75.9,101.6,793.5,2.5,168.7,-0.0,"[226,0,0,0,0,382935]",pos482-0-buildingData-60
75.9,101.6,793.5,-4.6,-24.2,-0.0,"[95264,0,0,0,0,287897]",pos482-1-buildingData-60
75.9,141.6,793.5,3.9,-174.6,-0.0,"[1163,0,0,0,0,381998]",pos482-0-buildingData-100
75.9,141.6,793.5,-0.3,-48.8,0.0,"[0,0,0,0,0,383161]",pos482-1-buildingData-100
75.9,181.6,793.5,-3.0,-91.1,0.0,"[63559,0,0,0,1390,318212]",pos482-0-buildingData-140
75.9,181.6,793.5,-2.0,-23.8,-0.0,"[62648,0,0,0,0,320513]",pos482-1-buildingData-140
75.9,241.6,793.5,4.0,-23.1,-0.0,"[9532,0,0,0,0,373629]",pos482-0-buildingData-200
75.9,241.6,793.5,0.6,-21.8,-0.0,"[26736,0,0,0,0,356425]",pos482-1-buildingData-200
