x,y,z,xh,yh,zh,f_xyz,image_name
1821.0,34.4,593.0,0.2,55.7,-0.0,"[174308,0,0,3,77314,131536]",pos260-0-buildingData-20
1821.0,34.4,593.0,-3.6,-81.6,0.0,"[347777,0,0,0,0,35384]",pos260-1-buildingData-20
1821.0,74.4,593.0,-4.6,34.1,-0.0,"[275440,0,0,0,0,107721]",pos260-0-buildingData-60
1821.0,74.4,593.0,-0.7,-142.1,0.0,"[301179,0,0,4,0,81978]",pos260-1-buildingData-60
1821.0,114.4,593.0,2.1,171.0,0.0,"[211941,0,0,0,0,171220]",pos260-0-buildingData-100
1821.0,114.4,593.0,-0.1,48.2,-0.0,"[131864,0,0,0,0,251297]",pos260-1-buildingData-100
1821.0,154.4,593.0,3.5,29.0,0.0,"[6,0,0,0,0,383155]",pos260-0-buildingData-140
1821.0,154.4,593.0,4.1,46.4,0.0,"[23955,0,0,0,0,359206]",pos260-1-buildingData-140
1821.0,214.4,593.0,-3.0,-96.1,-0.0,"[23574,0,0,0,0,359587]",pos260-0-buildingData-200
1821.0,214.4,593.0,-1.2,163.7,0.0,"[127278,0,0,2,8510,247371]",pos260-1-buildingData-200
