x,y,z,xh,yh,zh,f_xyz,image_name
2610.5,10.0,868.3,1.3,-58.1,-0.0,"[0,0,0,0,0,383161]",pos851-0-buildingData-20
2610.5,10.0,868.3,2.2,-145.7,0.0,"[2924,0,0,0,0,380237]",pos851-1-buildingData-20
2610.5,48.7,868.3,-3.6,-134.4,0.0,"[247,0,0,0,0,382914]",pos851-0-buildingData-60
2610.5,48.7,868.3,-1.8,157.2,0.0,"[57336,0,0,0,0,325825]",pos851-1-buildingData-60
2610.5,88.7,868.3,-0.9,26.3,0.0,"[46196,0,0,0,0,336965]",pos851-0-buildingData-100
2610.5,88.7,868.3,0.6,100.6,0.0,"[153976,0,0,0,1410,227775]",pos851-1-buildingData-100
2610.5,128.7,868.3,-3.4,-167.0,0.0,"[10406,0,0,0,0,372755]",pos851-0-buildingData-140
2610.5,128.7,868.3,1.9,-21.3,0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-140
2610.5,188.7,868.3,-1.4,93.1,0.0,"[170898,0,0,0,2227,210036]",pos851-0-buildingData-200
2610.5,188.7,868.3,1.7,-105.2,0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-200
