x,y,z,xh,yh,zh,f_xyz,image_name
1921.0,30.1,452.3,3.4,149.8,0.0,"[159124,0,0,0,11130,212907]",pos275-0-buildingData-20
1921.0,30.1,452.3,-0.2,-114.2,0.0,"[383161,0,0,0,0,0]",pos275-1-buildingData-20
1921.0,70.1,452.3,-2.3,-1.2,0.0,"[102653,0,0,0,0,280508]",pos275-0-buildingData-60
1921.0,70.1,452.3,-0.8,178.0,0.0,"[347111,0,0,0,0,36050]",pos275-1-buildingData-60
1921.0,110.1,452.3,2.7,18.0,-0.0,"[0,0,0,0,0,383161]",pos275-0-buildingData-100
1921.0,110.1,452.3,-3.2,135.1,-0.0,"[200079,0,0,0,3950,179132]",pos275-1-buildingData-100
1921.0,150.1,452.3,-4.6,-69.9,-0.0,"[4124,0,0,0,0,379037]",pos275-0-buildingData-140
1921.0,150.1,452.3,0.1,-1.4,0.0,"[0,0,0,0,0,383161]",pos275-1-buildingData-140
1921.0,210.1,452.3,-3.0,-147.7,-0.0,"[81424,0,0,0,0,301737]",pos275-0-buildingData-200
1921.0,210.1,452.3,-3.6,161.2,0.0,"[161175,0,0,0,5149,216837]",pos275-1-buildingData-200
