x,y,z,xh,yh,zh,f_xyz,image_name
103.8,52.5,865.8,-2.6,0.9,-0.0,"[8654,0,0,0,0,374507]",pos545-0-buildingData-20
103.8,52.5,865.8,-3.7,-36.6,-0.0,"[62,0,0,0,0,383099]",pos545-1-buildingData-20
103.8,92.5,865.8,-1.9,-108.0,0.0,"[52484,0,0,0,1058,329619]",pos545-0-buildingData-60
103.8,92.5,865.8,0.6,-132.5,-0.0,"[47423,0,0,0,0,335738]",pos545-1-buildingData-60
103.8,132.5,865.8,2.6,-35.2,0.0,"[8359,0,0,0,0,374802]",pos545-0-buildingData-100
103.8,132.5,865.8,0.5,41.9,0.0,"[0,0,0,0,0,383161]",pos545-1-buildingData-100
103.8,172.5,865.8,1.7,-83.9,0.0,"[58996,0,0,0,1415,322750]",pos545-0-buildingData-140
103.8,172.5,865.8,3.7,-142.9,0.0,"[54166,0,0,0,0,328995]",pos545-1-buildingData-140
103.8,232.5,865.8,-0.0,67.7,0.0,"[0,0,0,0,0,383161]",pos545-0-buildingData-200
103.8,232.5,865.8,-4.1,-10.3,-0.0,"[84888,0,0,0,0,298273]",pos545-1-buildingData-200
