x,y,z,xh,yh,zh,f_xyz,image_name
994.3,49.0,203.9,-0.6,177.6,0.0,"[27120,0,0,0,0,356041]",pos90-0-buildingData-20
994.3,49.0,203.9,-1.2,20.9,-0.0,"[0,0,0,0,0,383161]",pos90-1-buildingData-20
994.3,89.0,203.9,-1.8,21.6,0.0,"[0,0,0,0,0,383161]",pos90-0-buildingData-60
994.3,89.0,203.9,-4.5,-177.2,-0.0,"[56469,0,0,0,0,326692]",pos90-1-buildingData-60
994.3,129.0,203.9,-1.9,168.9,-0.0,"[41567,0,0,0,0,341594]",pos90-0-buildingData-100
994.3,129.0,203.9,-4.5,42.9,-0.0,"[0,0,0,0,0,383161]",pos90-1-buildingData-100
994.3,169.0,203.9,2.1,140.4,0.0,"[819,0,0,0,0,382342]",pos90-0-buildingData-140
994.3,169.0,203.9,4.0,111.4,0.0,"[27413,0,0,0,0,355748]",pos90-1-buildingData-140
994.3,229.0,203.9,2.9,131.9,-0.0,"[4997,0,0,0,0,378164]",pos90-0-buildingData-200
994.3,229.0,203.9,3.1,-120.6,0.0,"[90565,0,0,0,101,292495]",pos90-1-buildingData-200
