x,y,z,xh,yh,zh,f_xyz,image_name
2148.1,27.1,1363.3,-3.1,21.9,0.0,"[366579,0,0,0,0,16582]",pos772-0-buildingData-20
2148.1,27.1,1363.3,-3.3,-173.7,0.0,"[231576,0,0,0,0,151585]",pos772-1-buildingData-20
2148.1,67.1,1363.3,-1.0,-95.7,0.0,"[91112,0,0,0,0,292049]",pos772-0-buildingData-60
2148.1,67.1,1363.3,-0.0,-172.5,0.0,"[190278,0,0,0,0,192883]",pos772-1-buildingData-60
2148.1,107.1,1363.3,-2.3,-61.4,0.0,"[26142,0,0,0,0,357019]",pos772-0-buildingData-100
2148.1,107.1,1363.3,4.6,-142.4,0.0,"[31817,0,0,0,0,351344]",pos772-1-buildingData-100
2148.1,147.1,1363.3,1.3,-178.9,0.0,"[85864,0,0,0,0,297297]",pos772-0-buildingData-140
2148.1,147.1,1363.3,1.8,-121.4,0.0,"[7803,0,0,0,0,375358]",pos772-1-buildingData-140
2148.1,207.1,1363.3,4.7,38.6,0.0,"[79239,0,0,0,0,303922]",pos772-0-buildingData-200
2148.1,207.1,1363.3,3.3,92.3,0.0,"[104220,0,0,0,0,278941]",pos772-1-buildingData-200
