x,y,z,xh,yh,zh,f_xyz,image_name
608.7,44.4,1404.8,4.9,129.0,0.0,"[0,0,0,0,0,383161]",pos2147-0-buildingData-20
608.7,44.4,1404.8,3.7,-52.0,0.0,"[104388,0,0,0,0,278773]",pos2147-1-buildingData-20
608.7,84.4,1404.8,-0.5,-9.4,0.0,"[131391,0,0,0,0,251770]",pos2147-0-buildingData-60
608.7,84.4,1404.8,0.0,47.3,-0.0,"[12106,0,0,0,0,371055]",pos2147-1-buildingData-60
608.7,124.4,1404.8,-2.7,30.9,-0.0,"[22567,0,0,0,0,360594]",pos2147-0-buildingData-100
608.7,124.4,1404.8,4.6,16.9,0.0,"[21588,0,0,0,0,361573]",pos2147-1-buildingData-100
608.7,164.4,1404.8,-3.0,143.1,-0.0,"[1251,0,0,0,0,381910]",pos2147-0-buildingData-140
608.7,164.4,1404.8,2.3,19.9,0.0,"[26764,0,0,0,0,356397]",pos2147-1-buildingData-140
608.7,224.4,1404.8,4.4,86.6,0.0,"[0,0,0,0,0,383161]",pos2147-0-buildingData-200
608.7,224.4,1404.8,-4.0,-112.5,0.0,"[143972,0,0,0,0,239189]",pos2147-1-buildingData-200
