x,y,z,xh,yh,zh,f_xyz,image_name
2739.4,10.0,1200.1,3.0,88.8,-0.0,"[107698,0,0,0,0,275463]",pos1129-0-buildingData-20
2739.4,10.0,1200.1,4.0,114.1,0.0,"[62263,0,0,0,0,320898]",pos1129-1-buildingData-20
2739.4,48.7,1200.1,0.0,170.9,0.0,"[7517,0,0,0,0,375644]",pos1129-0-buildingData-60
2739.4,48.7,1200.1,0.7,94.5,-0.0,"[127759,0,0,0,0,255402]",pos1129-1-buildingData-60
2739.4,88.7,1200.1,1.2,16.1,-0.0,"[12488,0,0,0,0,370673]",pos1129-0-buildingData-100
2739.4,88.7,1200.1,-3.7,-92.6,-0.0,"[0,0,0,0,0,383161]",pos1129-1-buildingData-100
2739.4,128.7,1200.1,4.2,-6.5,0.0,"[0,0,0,0,0,383161]",pos1129-0-buildingData-140
2739.4,128.7,1200.1,-3.5,106.8,0.0,"[161549,0,0,0,0,221612]",pos1129-1-buildingData-140
2739.4,188.7,1200.1,-1.6,41.2,0.0,"[76752,0,0,1,77,306331]",pos1129-0-buildingData-200
2739.4,188.7,1200.1,0.7,-165.1,0.0,"[10972,0,0,0,0,372189]",pos1129-1-buildingData-200
