x,y,z,xh,yh,zh,f_xyz,image_name
2286.1,23.2,1326.3,-1.3,57.1,0.0,"[177863,0,0,0,0,205298]",pos746-0-buildingData-20
2286.1,23.2,1326.3,1.3,-26.8,-0.0,"[115228,0,0,0,0,267933]",pos746-1-buildingData-20
2286.1,63.2,1326.3,3.2,56.1,-0.0,"[270463,0,0,0,0,112698]",pos746-0-buildingData-60
2286.1,63.2,1326.3,-1.3,37.9,0.0,"[320309,0,0,0,0,62852]",pos746-1-buildingData-60
2286.1,103.2,1326.3,-4.2,-161.7,0.0,"[99338,0,0,0,0,283823]",pos746-0-buildingData-100
2286.1,103.2,1326.3,3.8,-58.0,0.0,"[0,0,0,0,0,383161]",pos746-1-buildingData-100
2286.1,143.2,1326.3,-4.7,69.8,-0.0,"[208576,0,0,1,3356,171228]",pos746-0-buildingData-140
2286.1,143.2,1326.3,3.8,-122.8,0.0,"[10928,0,0,0,0,372233]",pos746-1-buildingData-140
2286.1,203.2,1326.3,3.0,156.3,0.0,"[41211,0,0,0,0,341950]",pos746-0-buildingData-200
2286.1,203.2,1326.3,-1.3,-116.1,-0.0,"[12837,0,0,0,0,370324]",pos746-1-buildingData-200
