x,y,z,xh,yh,zh,f_xyz,image_name
220.9,50.9,1203.0,-0.3,113.3,-0.0,"[94700,0,0,0,0,288461]",pos1524-0-buildingData-20
220.9,50.9,1203.0,2.0,128.0,0.0,"[58390,0,0,0,0,324771]",pos1524-1-buildingData-20
220.9,90.9,1203.0,-3.6,40.6,-0.0,"[1890,0,0,0,0,381271]",pos1524-0-buildingData-60
220.9,90.9,1203.0,1.0,174.2,0.0,"[1690,0,0,0,0,381471]",pos1524-1-buildingData-60
220.9,130.9,1203.0,-4.5,88.2,0.0,"[0,0,0,0,0,383161]",pos1524-0-buildingData-100
220.9,130.9,1203.0,1.9,164.9,0.0,"[2958,0,0,0,0,380203]",pos1524-1-buildingData-100
220.9,170.9,1203.0,-0.3,121.3,0.0,"[0,0,0,0,0,383161]",pos1524-0-buildingData-140
220.9,170.9,1203.0,0.7,-143.6,-0.0,"[55418,0,0,0,0,327743]",pos1524-1-buildingData-140
220.9,230.9,1203.0,-0.3,-165.6,0.0,"[4439,0,0,0,0,378722]",pos1524-0-buildingData-200
220.9,230.9,1203.0,0.8,-32.7,0.0,"[273,0,0,0,0,382888]",pos1524-1-buildingData-200
