x,y,z,xh,yh,zh,f_xyz,image_name
1812.8,33.7,890.9,-3.6,156.4,0.0,"[189454,0,0,0,0,193707]",pos1732-0-buildingData-20
1812.8,33.7,890.9,-1.0,143.0,0.0,"[274481,0,0,0,0,108680]",pos1732-1-buildingData-20
1812.8,73.7,890.9,-0.4,-164.5,0.0,"[383161,0,0,0,0,0]",pos1732-0-buildingData-60
1812.8,73.7,890.9,2.8,-149.4,-0.0,"[383161,0,0,0,0,0]",pos1732-1-buildingData-60
1812.8,113.7,890.9,0.0,-174.1,0.0,"[242083,0,0,0,0,141078]",pos1732-0-buildingData-100
1812.8,113.7,890.9,0.5,-4.2,0.0,"[331376,0,0,0,0,51785]",pos1732-1-buildingData-100
1812.8,153.7,890.9,2.5,-168.1,-0.0,"[126554,0,0,1,0,256606]",pos1732-0-buildingData-140
1812.8,153.7,890.9,-2.4,14.8,0.0,"[147599,0,0,0,0,235562]",pos1732-1-buildingData-140
1812.8,213.7,890.9,3.5,-116.2,-0.0,"[13977,0,0,0,0,369184]",pos1732-0-buildingData-200
1812.8,213.7,890.9,-1.5,-95.1,0.0,"[7517,0,0,0,0,375644]",pos1732-1-buildingData-200
