x,y,z,xh,yh,zh,f_xyz,image_name
737.1,45.3,1301.8,1.8,-66.4,0.0,"[383139,0,0,0,0,22]",pos2107-0-buildingData-20
737.1,45.3,1301.8,1.3,2.1,0.0,"[224877,0,0,0,0,158284]",pos2107-1-buildingData-20
737.1,85.3,1301.8,-1.1,-67.4,0.0,"[359387,0,0,0,0,23774]",pos2107-0-buildingData-60
737.1,85.3,1301.8,-3.6,40.5,-0.0,"[143712,0,0,0,0,239449]",pos2107-1-buildingData-60
737.1,125.3,1301.8,-0.8,138.7,0.0,"[8609,0,0,0,0,374552]",pos2107-0-buildingData-100
737.1,125.3,1301.8,4.7,-69.6,-0.0,"[143260,0,0,0,4152,235749]",pos2107-1-buildingData-100
737.1,165.3,1301.8,0.5,-174.2,0.0,"[81938,0,0,0,0,301223]",pos2107-0-buildingData-140
737.1,165.3,1301.8,0.1,136.0,0.0,"[1513,0,0,0,0,381648]",pos2107-1-buildingData-140
737.1,225.3,1301.8,-2.3,112.2,-0.0,"[2014,0,0,0,0,381147]",pos2107-0-buildingData-200
737.1,225.3,1301.8,-2.0,-98.8,-0.0,"[149888,0,0,0,0,233273]",pos2107-1-buildingData-200
