x,y,z,xh,yh,zh,f_xyz,image_name
10.2,49.6,871.6,-2.7,26.9,0.0,"[0,0,0,0,0,383161]",pos343-0-buildingData-20
10.2,49.6,871.6,1.7,-167.3,0.0,"[35,0,0,0,0,383126]",pos343-1-buildingData-20
10.2,89.6,871.6,5.0,110.8,0.0,"[0,0,0,0,0,383161]",pos343-0-buildingData-60
10.2,89.6,871.6,-4.3,-167.1,0.0,"[776,0,0,0,0,382385]",pos343-1-buildingData-60
10.2,129.6,871.6,2.4,-21.6,-0.0,"[83842,0,0,0,0,299319]",pos343-0-buildingData-100
10.2,129.6,871.6,1.3,62.3,-0.0,"[0,0,0,0,0,383161]",pos343-1-buildingData-100
10.2,169.6,871.6,0.6,35.5,0.0,"[0,0,0,0,0,383161]",pos343-0-buildingData-140
10.2,169.6,871.6,2.4,-104.6,0.0,"[82453,0,0,0,1052,299656]",pos343-1-buildingData-140
10.2,229.6,871.6,0.9,28.5,0.0,"[0,0,0,0,0,383161]",pos343-0-buildingData-200
10.2,229.6,871.6,3.4,131.4,0.0,"[0,0,0,0,0,383161]",pos343-1-buildingData-200
