x,y,z,xh,yh,zh,f_xyz,image_name
2650.9,10.0,605.1,1.6,-98.8,-0.0,"[0,0,0,0,0,383161]",pos862-0-buildingData-20
2650.9,10.0,605.1,4.9,85.4,0.0,"[55125,0,0,0,0,328036]",pos862-1-buildingData-20
2650.9,47.9,605.1,4.7,50.5,-0.0,"[8024,0,0,0,0,375137]",pos862-0-buildingData-60
2650.9,47.9,605.1,-4.1,24.0,-0.0,"[0,0,0,0,0,383161]",pos862-1-buildingData-60
2650.9,87.9,605.1,0.3,-53.1,0.0,"[0,0,0,0,0,383161]",pos862-0-buildingData-100
2650.9,87.9,605.1,0.8,65.5,-0.0,"[76848,0,0,0,0,306313]",pos862-1-buildingData-100
2650.9,127.9,605.1,0.4,104.8,0.0,"[167764,0,0,0,370,215027]",pos862-0-buildingData-140
2650.9,127.9,605.1,-3.3,177.8,-0.0,"[11876,0,0,0,0,371285]",pos862-1-buildingData-140
2650.9,187.9,605.1,2.3,95.1,0.0,"[132924,0,0,0,0,250237]",pos862-0-buildingData-200
2650.9,187.9,605.1,3.8,-82.4,-0.0,"[0,0,0,0,0,383161]",pos862-1-buildingData-200
