x,y,z,xh,yh,zh,f_xyz,image_name
2950.7,23.0,1899.6,-1.6,23.2,-0.0,"[60119,0,0,0,0,323042]",pos1923-0-buildingData-20
2950.7,23.0,1899.6,3.4,-44.6,-0.0,"[13198,0,0,0,0,369963]",pos1923-1-buildingData-20
2950.7,63.0,1899.6,4.4,136.4,0.0,"[19670,0,0,0,0,363491]",pos1923-0-buildingData-60
2950.7,63.0,1899.6,4.8,129.3,0.0,"[30288,0,0,0,0,352873]",pos1923-1-buildingData-60
2950.7,103.0,1899.6,-2.6,-112.1,0.0,"[0,0,0,0,0,383161]",pos1923-0-buildingData-100
2950.7,103.0,1899.6,1.6,101.1,0.0,"[56757,0,0,0,0,326404]",pos1923-1-buildingData-100
2950.7,143.0,1899.6,2.7,-45.9,0.0,"[0,0,0,0,0,383161]",pos1923-0-buildingData-140
2950.7,143.0,1899.6,2.4,31.2,0.0,"[44056,0,0,0,0,339105]",pos1923-1-buildingData-140
2950.7,203.0,1899.6,-3.5,123.9,0.0,"[34576,0,0,0,0,348585]",pos1923-0-buildingData-200
2950.7,203.0,1899.6,1.6,-176.6,0.0,"[0,0,0,0,0,383161]",pos1923-1-buildingData-200
