x,y,z,xh,yh,zh,f_xyz,image_name
2539.9,23.2,461.0,3.9,-118.8,0.0,"[0,0,0,0,0,383161]",pos826-0-buildingData-20
2539.9,23.2,461.0,-2.8,0.3,-0.0,"[0,0,0,0,0,383161]",pos826-1-buildingData-20
2539.9,63.2,461.0,3.2,-50.0,0.0,"[0,0,0,0,0,383161]",pos826-0-buildingData-60
2539.9,63.2,461.0,3.0,41.9,0.0,"[0,0,0,0,0,383161]",pos826-1-buildingData-60
2539.9,103.2,461.0,0.0,126.1,-0.0,"[192470,0,0,0,810,189881]",pos826-0-buildingData-100
2539.9,103.2,461.0,2.7,-159.0,-0.0,"[2785,0,0,0,0,380376]",pos826-1-buildingData-100
2539.9,143.2,461.0,2.9,90.6,0.0,"[114441,0,0,0,0,268720]",pos826-0-buildingData-140
2539.9,143.2,461.0,-0.5,100.5,-0.0,"[179231,0,0,0,0,203930]",pos826-1-buildingData-140
2539.9,203.2,461.0,2.3,-67.3,0.0,"[0,0,0,0,0,383161]",pos826-0-buildingData-200
2539.9,203.2,461.0,-4.5,-125.4,0.0,"[0,0,0,0,0,383161]",pos826-1-buildingData-200
