x,y,z,xh,yh,zh,f_xyz,image_name
1056.5,53.9,669.6,-4.1,7.1,0.0,"[0,0,0,0,0,383161]",pos116-0-buildingData-20
1056.5,53.9,669.6,2.3,32.0,0.0,"[394,0,0,0,0,382767]",pos116-1-buildingData-20
1056.5,93.9,669.6,3.3,-42.2,0.0,"[99200,0,0,0,0,283961]",pos116-0-buildingData-60
1056.5,93.9,669.6,2.0,104.4,-0.0,"[3852,0,0,0,0,379309]",pos116-1-buildingData-60
1056.5,133.9,669.6,4.5,60.5,0.0,"[25187,0,0,0,0,357974]",pos116-0-buildingData-100
1056.5,133.9,669.6,1.1,-155.1,-0.0,"[175631,0,0,0,0,207530]",pos116-1-buildingData-100
1056.5,173.9,669.6,0.1,107.1,-0.0,"[4661,0,0,0,0,378500]",pos116-0-buildingData-140
1056.5,173.9,669.6,-3.9,-151.2,0.0,"[199832,0,0,0,4161,179168]",pos116-1-buildingData-140
1056.5,233.9,669.6,-3.4,-11.2,0.0,"[0,0,0,0,0,383161]",pos116-0-buildingData-200
1056.5,233.9,669.6,-0.3,28.6,-0.0,"[0,0,0,0,0,383161]",pos116-1-buildingData-200
