x,y,z,xh,yh,zh,f_xyz,image_name
731.7,45.6,1174.8,1.8,11.4,-0.0,"[7138,0,0,0,0,376023]",pos1324-0-buildingData-20
731.7,45.6,1174.8,3.0,101.6,0.0,"[22943,0,0,0,0,360218]",pos1324-1-buildingData-20
731.7,85.6,1174.8,-2.5,98.2,0.0,"[82079,0,0,0,0,301082]",pos1324-0-buildingData-60
731.7,85.6,1174.8,4.2,16.4,-0.0,"[17465,0,0,0,0,365696]",pos1324-1-buildingData-60
731.7,125.6,1174.8,-0.4,58.7,0.0,"[11975,0,0,0,0,371186]",pos1324-0-buildingData-100
731.7,125.6,1174.8,-1.9,-37.2,0.0,"[91358,0,0,2,0,291801]",pos1324-1-buildingData-100
731.7,165.6,1174.8,-1.5,129.0,0.0,"[1194,0,0,0,0,381967]",pos1324-0-buildingData-140
731.7,165.6,1174.8,-1.2,134.3,0.0,"[1052,0,0,0,0,382109]",pos1324-1-buildingData-140
731.7,225.6,1174.8,-1.6,63.7,0.0,"[10659,0,0,0,0,372502]",pos1324-0-buildingData-200
731.7,225.6,1174.8,-4.2,73.4,0.0,"[3992,0,0,0,0,379169]",pos1324-1-buildingData-200
