x,y,z,xh,yh,zh,f_xyz,image_name
1146.0,56.8,404.4,0.5,-167.6,0.0,"[172053,0,0,0,0,211108]",pos178-0-buildingData-20
1146.0,56.8,404.4,-2.1,-26.5,0.0,"[0,0,0,0,0,383161]",pos178-1-buildingData-20
1146.0,96.8,404.4,2.4,-4.4,-0.0,"[0,0,0,0,0,383161]",pos178-0-buildingData-60
1146.0,96.8,404.4,-2.3,104.2,0.0,"[13847,0,0,0,0,369314]",pos178-1-buildingData-60
1146.0,136.8,404.4,-4.1,-65.8,0.0,"[100585,0,0,0,0,282576]",pos178-0-buildingData-100
1146.0,136.8,404.4,1.2,25.9,0.0,"[0,0,0,0,0,383161]",pos178-1-buildingData-100
1146.0,176.8,404.4,-0.4,-73.4,0.0,"[38954,0,0,0,0,344207]",pos178-0-buildingData-140
1146.0,176.8,404.4,3.9,43.2,0.0,"[0,0,0,0,0,383161]",pos178-1-buildingData-140
1146.0,236.8,404.4,-4.6,-146.6,-0.0,"[175887,0,0,0,5390,201884]",pos178-0-buildingData-200
1146.0,236.8,404.4,-1.9,66.2,-0.0,"[24544,0,0,0,0,358617]",pos178-1-buildingData-200
