x,y,z,xh,yh,zh,f_xyz,image_name
94.2,56.3,55.2,-2.0,-54.3,0.0,"[0,0,0,0,0,383161]",pos958-0-buildingData-20
94.2,56.3,55.2,-4.5,58.1,0.0,"[0,0,0,0,0,383161]",pos958-1-buildingData-20
94.2,96.3,55.2,0.8,37.7,0.0,"[0,0,0,0,0,383161]",pos958-0-buildingData-60
94.2,96.3,55.2,-4.4,-65.5,0.0,"[0,0,0,0,0,383161]",pos958-1-buildingData-60
94.2,136.3,55.2,-2.7,-64.1,-0.0,"[0,0,0,0,0,383161]",pos958-0-buildingData-100
94.2,136.3,55.2,-2.1,158.5,0.0,"[36199,0,0,0,0,346962]",pos958-1-buildingData-100
94.2,176.3,55.2,-3.0,29.5,-0.0,"[0,0,0,0,0,383161]",pos958-0-buildingData-140
94.2,176.3,55.2,2.7,38.4,0.0,"[0,0,0,0,0,383161]",pos958-1-buildingData-140
94.2,236.3,55.2,-0.0,141.7,0.0,"[0,0,0,0,0,383161]",pos958-0-buildingData-200
94.2,236.3,55.2,-0.7,-68.7,0.0,"[0,0,0,0,0,383161]",pos958-1-buildingData-200
