x,y,z,xh,yh,zh,f_xyz,image_name
1259.1,35.2,1792.3,-3.2,-47.0,-0.0,"[383161,0,0,0,0,0]",pos1876-0-buildingData-20
1259.1,35.2,1792.3,-4.3,-161.0,-0.0,"[306832,0,0,0,0,76329]",pos1876-1-buildingData-20
1259.1,75.2,1792.3,0.0,-170.6,0.0,"[162556,0,0,0,0,220605]",pos1876-0-buildingData-60
1259.1,75.2,1792.3,-1.4,91.4,0.0,"[271870,0,0,0,0,111291]",pos1876-1-buildingData-60
1259.1,115.2,1792.3,2.8,-111.8,0.0,"[99473,0,0,0,0,283688]",pos1876-0-buildingData-100
1259.1,115.2,1792.3,-1.9,170.0,0.0,"[0,0,0,0,0,383161]",pos1876-1-buildingData-100
1259.1,155.2,1792.3,1.3,153.6,0.0,"[0,0,0,0,0,383161]",pos1876-0-buildingData-140
1259.1,155.2,1792.3,-4.7,172.0,-0.0,"[0,0,0,0,0,383161]",pos1876-1-buildingData-140
1259.1,215.2,1792.3,1.2,46.4,0.0,"[70773,0,0,1,0,312387]",pos1876-0-buildingData-200
1259.1,215.2,1792.3,-2.5,108.4,-0.0,"[898,0,0,0,0,382263]",pos1876-1-buildingData-200
