x,y,z,xh,yh,zh,f_xyz,image_name
2193.0,22.7,626.3,-1.7,-138.5,0.0,"[115765,0,0,0,0,267396]",pos577-0-buildingData-20
2193.0,22.7,626.3,-2.9,74.7,0.0,"[167113,0,0,0,0,216048]",pos577-1-buildingData-20
2193.0,62.7,626.3,2.3,-138.7,0.0,"[4746,0,0,0,0,378415]",pos577-0-buildingData-60
2193.0,62.7,626.3,-1.9,31.6,-0.0,"[298818,0,0,0,0,84343]",pos577-1-buildingData-60
2193.0,102.7,626.3,-3.0,-55.3,0.0,"[39001,0,0,0,0,344160]",pos577-0-buildingData-100
2193.0,102.7,626.3,-2.4,87.7,0.0,"[249267,0,0,0,301,133593]",pos577-1-buildingData-100
2193.0,142.7,626.3,-3.2,-115.2,0.0,"[0,0,0,0,0,383161]",pos577-0-buildingData-140
2193.0,142.7,626.3,0.1,-21.2,0.0,"[0,0,0,0,0,383161]",pos577-1-buildingData-140
2193.0,202.7,626.3,-2.9,-96.9,0.0,"[0,0,0,0,0,383161]",pos577-0-buildingData-200
2193.0,202.7,626.3,-2.3,23.5,0.0,"[0,0,0,0,0,383161]",pos577-1-buildingData-200
