x,y,z,xh,yh,zh,f_xyz,image_name
987.8,37.4,1817.6,-0.0,145.6,-0.0,"[47223,0,0,0,0,335938]",pos2144-0-buildingData-20
987.8,37.4,1817.6,0.9,-147.3,0.0,"[37490,0,0,0,0,345671]",pos2144-1-buildingData-20
987.8,77.4,1817.6,1.2,11.3,0.0,"[236006,0,0,0,0,147155]",pos2144-0-buildingData-60
987.8,77.4,1817.6,-3.3,66.4,0.0,"[250435,0,0,0,0,132726]",pos2144-1-buildingData-60
987.8,117.4,1817.6,-2.9,103.5,-0.0,"[4043,0,0,0,0,379118]",pos2144-0-buildingData-100
987.8,117.4,1817.6,-1.1,152.6,0.0,"[0,0,0,0,0,383161]",pos2144-1-buildingData-100
987.8,157.4,1817.6,-1.7,177.2,0.0,"[0,0,0,0,0,383161]",pos2144-0-buildingData-140
987.8,157.4,1817.6,2.9,-116.7,-0.0,"[15374,0,0,0,0,367787]",pos2144-1-buildingData-140
987.8,217.4,1817.6,2.0,35.9,0.0,"[36673,0,0,0,0,346488]",pos2144-0-buildingData-200
987.8,217.4,1817.6,-2.2,30.4,0.0,"[78711,0,0,0,0,304450]",pos2144-1-buildingData-200
