x,y,z,xh,yh,zh,f_xyz,image_name
2491.2,10.0,937.6,-0.2,-177.2,0.0,"[19965,0,0,0,0,363196]",pos680-0-buildingData-20
2491.2,10.0,937.6,4.0,-17.7,0.0,"[0,0,0,0,0,383161]",pos680-1-buildingData-20
2491.2,48.6,937.6,-0.4,42.5,0.0,"[98089,0,0,0,0,285072]",pos680-0-buildingData-60
2491.2,48.6,937.6,-4.9,137.6,0.0,"[163838,0,0,1,0,219322]",pos680-1-buildingData-60
2491.2,88.6,937.6,0.5,-158.1,0.0,"[7326,0,0,0,0,375835]",pos680-0-buildingData-100
2491.2,88.6,937.6,-0.8,-30.8,-0.0,"[0,0,0,0,0,383161]",pos680-1-buildingData-100
2491.2,128.6,937.6,2.2,5.3,0.0,"[18406,0,0,0,0,364755]",pos680-0-buildingData-140
2491.2,128.6,937.6,4.7,133.1,0.0,"[125346,0,0,2,0,257813]",pos680-1-buildingData-140
2491.2,188.6,937.6,-1.1,141.7,0.0,"[139333,0,0,3,0,243825]",pos680-0-buildingData-200
2491.2,188.6,937.6,3.0,108.3,0.0,"[124434,0,0,0,3259,255468]",pos680-1-buildingData-200
