x,y,z,xh,yh,zh,f_xyz,image_name
2006.8,32.3,1560.4,1.9,20.8,0.0,"[339854,0,0,0,0,43307]",pos1577-0-buildingData-20
2006.8,32.3,1560.4,4.6,24.7,0.0,"[346605,0,0,0,0,36556]",pos1577-1-buildingData-20
2006.8,72.3,1560.4,-1.7,-93.1,-0.0,"[186246,0,0,0,0,196915]",pos1577-0-buildingData-60
2006.8,72.3,1560.4,1.9,-55.6,0.0,"[364019,0,0,0,0,19142]",pos1577-1-buildingData-60
2006.8,112.3,1560.4,2.7,-43.8,0.0,"[325323,0,0,0,0,57838]",pos1577-0-buildingData-100
2006.8,112.3,1560.4,-3.4,105.2,-0.0,"[217859,0,0,0,0,165302]",pos1577-1-buildingData-100
2006.8,152.3,1560.4,-3.0,-79.4,0.0,"[50878,0,0,0,0,332283]",pos1577-0-buildingData-140
2006.8,152.3,1560.4,0.7,50.0,0.0,"[151494,0,0,1,3263,228403]",pos1577-1-buildingData-140
2006.8,212.3,1560.4,-2.8,76.9,0.0,"[146353,0,0,0,0,236808]",pos1577-0-buildingData-200
2006.8,212.3,1560.4,-0.7,-119.0,-0.0,"[10891,0,0,0,0,372270]",pos1577-1-buildingData-200
