x,y,z,xh,yh,zh,f_xyz,image_name
2811.3,10.0,491.5,1.0,-108.7,-0.0,"[0,0,0,0,0,383161]",pos902-0-buildingData-20
2811.3,10.0,491.5,3.7,-56.8,-0.0,"[0,0,0,0,0,383161]",pos902-1-buildingData-20
2811.3,48.8,491.5,1.7,5.0,0.0,"[0,0,0,0,0,383161]",pos902-0-buildingData-60
2811.3,48.8,491.5,0.1,4.8,-0.0,"[0,0,0,0,0,383161]",pos902-1-buildingData-60
2811.3,88.8,491.5,-0.2,-142.0,0.0,"[0,0,0,0,0,383161]",pos902-0-buildingData-100
2811.3,88.8,491.5,-4.3,8.9,-0.0,"[0,0,0,0,0,383161]",pos902-1-buildingData-100
2811.3,128.8,491.5,2.3,87.9,0.0,"[102802,0,0,0,0,280359]",pos902-0-buildingData-140
2811.3,128.8,491.5,3.6,115.6,0.0,"[126596,0,0,0,300,256265]",pos902-1-buildingData-140
2811.3,188.8,491.5,-0.3,-12.5,-0.0,"[0,0,0,0,0,383161]",pos902-0-buildingData-200
2811.3,188.8,491.5,2.1,141.0,-0.0,"[97217,0,0,0,0,285944]",pos902-1-buildingData-200
