x,y,z,xh,yh,zh,f_xyz,image_name
210.5,57.2,621.7,1.7,-42.6,0.0,"[0,0,0,0,0,383161]",pos489-0-buildingData-20
210.5,57.2,621.7,0.0,-96.5,0.0,"[33005,0,0,0,355,349801]",pos489-1-buildingData-20
210.5,97.2,621.7,-0.6,149.3,0.0,"[0,0,0,0,0,383161]",pos489-0-buildingData-60
210.5,97.2,621.7,-0.6,-177.0,0.0,"[4214,0,0,0,0,378947]",pos489-1-buildingData-60
210.5,137.2,621.7,0.7,-70.9,0.0,"[16482,0,0,0,0,366679]",pos489-0-buildingData-100
210.5,137.2,621.7,1.4,156.9,-0.0,"[129,0,0,0,0,383032]",pos489-1-buildingData-100
210.5,177.2,621.7,-0.7,-163.6,0.0,"[28233,0,0,0,0,354928]",pos489-0-buildingData-140
210.5,177.2,621.7,4.1,115.3,0.0,"[0,0,0,0,0,383161]",pos489-1-buildingData-140
210.5,237.2,621.7,2.9,-44.4,0.0,"[0,0,0,0,0,383161]",pos489-0-buildingData-200
210.5,237.2,621.7,1.9,-171.6,-0.0,"[13971,0,0,0,0,369190]",pos489-1-buildingData-200
