x,y,z,xh,yh,zh,f_xyz,image_name
2603.2,22.1,543.5,-3.9,-143.3,-0.0,"[545,0,0,0,0,382616]",pos823-0-buildingData-20
2603.2,22.1,543.5,2.0,168.5,0.0,"[20546,0,0,0,0,362615]",pos823-1-buildingData-20
2603.2,62.1,543.5,4.7,166.0,0.0,"[33907,0,0,0,0,349254]",pos823-0-buildingData-60
2603.2,62.1,543.5,-0.2,-23.4,0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-60
2603.2,102.1,543.5,-1.9,-126.7,-0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-100
2603.2,102.1,543.5,-3.7,44.1,0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-100
2603.2,142.1,543.5,-4.6,-161.9,-0.0,"[3889,0,0,0,0,379272]",pos823-0-buildingData-140
2603.2,142.1,543.5,3.9,-36.0,0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-140
2603.2,202.1,543.5,1.4,-132.3,0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-200
2603.2,202.1,543.5,-2.8,-139.3,-0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-200
