x,y,z,xh,yh,zh,f_xyz,image_name
1959.8,28.1,380.0,4.8,110.6,0.0,"[335278,0,0,0,0,47883]",pos278-0-buildingData-20
1959.8,28.1,380.0,3.5,38.4,-0.0,"[233389,0,0,0,0,149772]",pos278-1-buildingData-20
1959.8,68.1,380.0,-4.7,49.6,0.0,"[115572,0,0,0,0,267589]",pos278-0-buildingData-60
1959.8,68.1,380.0,-0.5,-86.6,0.0,"[27321,0,0,22,0,355818]",pos278-1-buildingData-60
1959.8,108.1,380.0,4.0,74.6,-0.0,"[66157,0,0,0,0,317004]",pos278-0-buildingData-100
1959.8,108.1,380.0,-0.8,-80.2,0.0,"[2735,0,0,0,0,380426]",pos278-1-buildingData-100
1959.8,148.1,380.0,-4.9,-170.3,0.0,"[212630,0,0,0,0,170531]",pos278-0-buildingData-140
1959.8,148.1,380.0,0.2,-33.6,0.0,"[0,0,0,0,0,383161]",pos278-1-buildingData-140
1959.8,208.1,380.0,-2.7,-93.2,0.0,"[2667,0,0,0,0,380494]",pos278-0-buildingData-200
1959.8,208.1,380.0,4.1,123.0,0.0,"[88987,0,0,0,0,294174]",pos278-1-buildingData-200
