x,y,z,xh,yh,zh,f_xyz,image_name
684.3,47.0,1299.1,-2.0,-21.0,-0.0,"[17772,0,0,0,0,365389]",pos2174-0-buildingData-20
684.3,47.0,1299.1,-2.5,-49.4,-0.0,"[178018,0,0,0,0,205143]",pos2174-1-buildingData-20
684.3,87.0,1299.1,-0.5,-28.8,0.0,"[121340,0,0,1,0,261820]",pos2174-0-buildingData-60
684.3,87.0,1299.1,2.3,101.5,-0.0,"[2209,0,0,0,0,380952]",pos2174-1-buildingData-60
684.3,127.0,1299.1,0.7,45.1,-0.0,"[16189,0,0,0,0,366972]",pos2174-0-buildingData-100
684.3,127.0,1299.1,-3.7,-138.9,-0.0,"[187034,0,0,0,0,196127]",pos2174-1-buildingData-100
684.3,167.0,1299.1,-4.2,32.4,0.0,"[32964,0,0,0,0,350197]",pos2174-0-buildingData-140
684.3,167.0,1299.1,-3.2,14.5,0.0,"[19906,0,0,0,0,363255]",pos2174-1-buildingData-140
684.3,227.0,1299.1,3.3,146.0,0.0,"[0,0,0,0,0,383161]",pos2174-0-buildingData-200
684.3,227.0,1299.1,2.0,-121.0,-0.0,"[81853,0,0,0,0,301308]",pos2174-1-buildingData-200
