x,y,z,xh,yh,zh,f_xyz,image_name
1370.2,50.5,788.8,2.4,-48.3,-0.0,"[215914,0,0,0,0,167247]",pos158-0-buildingData-20
1370.2,50.5,788.8,-3.6,94.8,0.0,"[383161,0,0,0,0,0]",pos158-1-buildingData-20
1370.2,90.5,788.8,-4.1,143.8,-0.0,"[217487,0,0,0,0,165674]",pos158-0-buildingData-60
1370.2,90.5,788.8,2.7,-89.6,0.0,"[202696,0,0,0,0,180465]",pos158-1-buildingData-60
1370.2,130.5,788.8,2.8,-146.4,0.0,"[136489,0,0,0,29924,216748]",pos158-0-buildingData-100
1370.2,130.5,788.8,3.0,125.4,0.0,"[180035,0,0,0,0,203126]",pos158-1-buildingData-100
1370.2,170.5,788.8,-3.3,-31.5,0.0,"[97020,0,0,0,0,286141]",pos158-0-buildingData-140
1370.2,170.5,788.8,3.5,40.2,0.0,"[1793,0,0,0,0,381368]",pos158-1-buildingData-140
1370.2,230.5,788.8,-3.5,-166.0,0.0,"[135336,0,0,0,19301,228524]",pos158-0-buildingData-200
1370.2,230.5,788.8,-1.8,-23.8,-0.0,"[16964,0,0,0,0,366197]",pos158-1-buildingData-200
