x,y,z,xh,yh,zh,f_xyz,image_name
2620.1,10.0,1342.0,-0.3,-2.6,0.0,"[3736,0,0,0,0,379425]",pos1105-0-buildingData-20
2620.1,10.0,1342.0,-3.9,-46.8,0.0,"[0,0,0,0,0,383161]",pos1105-1-buildingData-20
2620.1,48.8,1342.0,-3.0,-25.8,0.0,"[0,0,0,0,0,383161]",pos1105-0-buildingData-60
2620.1,48.8,1342.0,1.6,70.2,0.0,"[146315,0,0,0,0,236846]",pos1105-1-buildingData-60
2620.1,88.8,1342.0,-4.1,-116.0,0.0,"[10390,0,0,0,0,372771]",pos1105-0-buildingData-100
2620.1,88.8,1342.0,2.1,-55.5,0.0,"[0,0,0,0,0,383161]",pos1105-1-buildingData-100
2620.1,128.8,1342.0,1.7,-120.6,0.0,"[12925,0,0,0,0,370236]",pos1105-0-buildingData-140
2620.1,128.8,1342.0,3.4,31.1,0.0,"[75035,0,0,0,32,308094]",pos1105-1-buildingData-140
2620.1,188.8,1342.0,4.5,21.2,-0.0,"[39253,0,0,0,0,343908]",pos1105-0-buildingData-200
2620.1,188.8,1342.0,0.4,117.8,0.0,"[131259,0,0,1,0,251901]",pos1105-1-buildingData-200
