x,y,z,xh,yh,zh,f_xyz,image_name
335.6,53.2,969.5,-0.0,44.7,-0.0,"[24040,0,0,0,0,359121]",pos505-0-buildingData-20
335.6,53.2,969.5,2.7,-92.3,-0.0,"[44150,0,0,0,1027,337984]",pos505-1-buildingData-20
335.6,93.2,969.5,-3.6,-143.6,0.0,"[77184,0,0,0,0,305977]",pos505-0-buildingData-60
335.6,93.2,969.5,-1.2,-125.5,0.0,"[98252,0,0,0,0,284909]",pos505-1-buildingData-60
335.6,133.2,969.5,1.0,-128.4,0.0,"[146802,0,0,0,0,236359]",pos505-0-buildingData-100
335.6,133.2,969.5,3.8,-148.7,-0.0,"[85491,0,0,0,0,297670]",pos505-1-buildingData-100
335.6,173.2,969.5,-2.7,-154.7,0.0,"[78195,0,0,0,0,304966]",pos505-0-buildingData-140
335.6,173.2,969.5,-3.3,47.3,0.0,"[56725,0,0,0,0,326436]",pos505-1-buildingData-140
335.6,233.2,969.5,-1.2,-5.8,-0.0,"[35193,0,0,0,0,347968]",pos505-0-buildingData-200
335.6,233.2,969.5,4.6,-171.7,-0.0,"[10313,0,0,0,0,372848]",pos505-1-buildingData-200
