x,y,z,xh,yh,zh,f_xyz,image_name
699.2,44.4,1401.6,0.3,78.0,-0.0,"[0,0,0,0,0,383161]",pos2112-0-buildingData-20
699.2,44.4,1401.6,4.4,-86.2,0.0,"[383161,0,0,0,0,0]",pos2112-1-buildingData-20
699.2,84.4,1401.6,0.4,-178.7,0.0,"[357040,0,0,0,0,26121]",pos2112-0-buildingData-60
699.2,84.4,1401.6,-4.2,62.3,0.0,"[50627,0,0,0,0,332534]",pos2112-1-buildingData-60
699.2,124.4,1401.6,-3.4,11.1,0.0,"[94829,0,0,0,0,288332]",pos2112-0-buildingData-100
699.2,124.4,1401.6,-3.8,-58.5,0.0,"[232764,0,0,0,5223,145174]",pos2112-1-buildingData-100
699.2,164.4,1401.6,4.5,147.2,0.0,"[415,0,0,0,0,382746]",pos2112-0-buildingData-140
699.2,164.4,1401.6,1.4,72.5,-0.0,"[1763,0,0,0,0,381398]",pos2112-1-buildingData-140
699.2,224.4,1401.6,0.2,-131.8,-0.0,"[48447,0,0,0,0,334714]",pos2112-0-buildingData-200
699.2,224.4,1401.6,4.2,97.4,-0.0,"[0,0,0,0,0,383161]",pos2112-1-buildingData-200
