x,y,z,xh,yh,zh,f_xyz,image_name
2325.5,22.9,532.4,-1.8,-176.0,0.0,"[174927,0,0,0,0,208234]",pos589-0-buildingData-20
2325.5,22.9,532.4,-3.7,101.1,0.0,"[310196,0,0,0,0,72965]",pos589-1-buildingData-20
2325.5,62.9,532.4,1.2,-45.4,-0.0,"[0,0,0,0,0,383161]",pos589-0-buildingData-60
2325.5,62.9,532.4,-3.6,141.0,0.0,"[298419,0,0,0,1152,83590]",pos589-1-buildingData-60
2325.5,102.9,532.4,2.6,8.7,-0.0,"[0,0,0,0,0,383161]",pos589-0-buildingData-100
2325.5,102.9,532.4,-3.7,80.4,0.0,"[216040,0,0,0,0,167121]",pos589-1-buildingData-100
2325.5,142.9,532.4,-3.0,88.7,0.0,"[188849,0,0,0,0,194312]",pos589-0-buildingData-140
2325.5,142.9,532.4,1.2,0.9,-0.0,"[0,0,0,0,0,383161]",pos589-1-buildingData-140
2325.5,202.9,532.4,4.6,-144.7,0.0,"[3843,0,0,0,0,379318]",pos589-0-buildingData-200
2325.5,202.9,532.4,-4.2,-167.3,0.0,"[36659,0,0,0,0,346502]",pos589-1-buildingData-200
