x,y,z,xh,yh,zh,f_xyz,image_name
2718.1,10.0,475.3,0.7,95.1,0.0,"[58315,0,0,0,0,324846]",pos874-0-buildingData-20
2718.1,10.0,475.3,-0.9,46.1,0.0,"[0,0,0,0,0,383161]",pos874-1-buildingData-20
2718.1,48.7,475.3,-1.3,-23.6,0.0,"[0,0,0,0,0,383161]",pos874-0-buildingData-60
2718.1,48.7,475.3,-3.3,-115.0,0.0,"[0,0,0,0,0,383161]",pos874-1-buildingData-60
2718.1,88.7,475.3,2.5,-122.0,0.0,"[0,0,0,0,0,383161]",pos874-0-buildingData-100
2718.1,88.7,475.3,3.9,85.5,0.0,"[91726,0,0,0,0,291435]",pos874-1-buildingData-100
2718.1,128.7,475.3,-2.2,31.5,0.0,"[0,0,0,0,0,383161]",pos874-0-buildingData-140
2718.1,128.7,475.3,3.6,-93.3,0.0,"[0,0,0,0,0,383161]",pos874-1-buildingData-140
2718.1,188.7,475.3,4.5,110.2,0.0,"[114464,0,0,0,580,268117]",pos874-0-buildingData-200
2718.1,188.7,475.3,-3.0,-123.5,0.0,"[0,0,0,0,0,383161]",pos874-1-buildingData-200
