x,y,z,xh,yh,zh,f_xyz,image_name
1981.1,30.5,1242.4,-2.4,125.7,-0.0,"[340896,0,0,0,0,42265]",pos1745-0-buildingData-20
1981.1,30.5,1242.4,-0.3,83.5,0.0,"[367715,0,0,0,0,15446]",pos1745-1-buildingData-20
1981.1,70.5,1242.4,-3.0,118.5,0.0,"[287091,0,0,0,0,96070]",pos1745-0-buildingData-60
1981.1,70.5,1242.4,1.4,35.6,0.0,"[383161,0,0,0,0,0]",pos1745-1-buildingData-60
1981.1,110.5,1242.4,3.3,73.1,0.0,"[169940,0,0,0,9023,204198]",pos1745-0-buildingData-100
1981.1,110.5,1242.4,-0.4,-101.6,-0.0,"[123611,0,0,0,0,259550]",pos1745-1-buildingData-100
1981.1,150.5,1242.4,3.4,117.8,0.0,"[140615,0,0,0,0,242546]",pos1745-0-buildingData-140
1981.1,150.5,1242.4,0.8,60.5,0.0,"[148314,0,0,0,10408,224439]",pos1745-1-buildingData-140
1981.1,210.5,1242.4,1.7,-10.7,0.0,"[57955,0,0,0,0,325206]",pos1745-0-buildingData-200
1981.1,210.5,1242.4,0.4,41.5,0.0,"[114001,0,0,0,0,269160]",pos1745-1-buildingData-200
