x,y,z,xh,yh,zh,f_xyz,image_name
591.3,49.0,263.2,-0.7,48.0,0.0,"[29619,0,0,0,0,353542]",pos54-0-buildingData-20
591.3,49.0,263.2,3.6,-118.2,-0.0,"[40197,0,0,0,686,342278]",pos54-1-buildingData-20
591.3,89.0,263.2,-0.2,42.4,0.0,"[23062,0,0,0,0,360099]",pos54-0-buildingData-60
591.3,89.0,263.2,1.5,157.9,0.0,"[103,0,0,0,0,383058]",pos54-1-buildingData-60
591.3,129.0,263.2,2.2,-173.5,0.0,"[36274,0,0,0,0,346887]",pos54-0-buildingData-100
591.3,129.0,263.2,-4.2,23.6,0.0,"[0,0,0,0,0,383161]",pos54-1-buildingData-100
591.3,169.0,263.2,-3.9,-117.7,-0.0,"[89428,0,0,0,1365,292368]",pos54-0-buildingData-140
591.3,169.0,263.2,3.4,116.4,0.0,"[50285,0,0,1,0,332875]",pos54-1-buildingData-140
591.3,229.0,263.2,-1.3,132.3,-0.0,"[26083,0,0,1,0,357077]",pos54-0-buildingData-200
591.3,229.0,263.2,-1.0,55.8,-0.0,"[7311,0,0,0,0,375850]",pos54-1-buildingData-200
