x,y,z,xh,yh,zh,f_xyz,image_name
164.1,54.5,1156.8,1.3,-121.6,0.0,"[5101,0,0,0,0,378060]",pos1406-0-buildingData-20
164.1,54.5,1156.8,2.5,-178.7,0.0,"[0,0,0,0,0,383161]",pos1406-1-buildingData-20
164.1,94.5,1156.8,4.1,138.1,-0.0,"[0,0,0,0,0,383161]",pos1406-0-buildingData-60
164.1,94.5,1156.8,4.2,98.2,0.0,"[0,0,0,0,0,383161]",pos1406-1-buildingData-60
164.1,134.5,1156.8,-4.7,-13.4,-0.0,"[28665,0,0,0,0,354496]",pos1406-0-buildingData-100
164.1,134.5,1156.8,4.3,117.0,0.0,"[0,0,0,0,0,383161]",pos1406-1-buildingData-100
164.1,174.5,1156.8,4.3,-101.6,-0.0,"[120621,0,0,0,1557,260983]",pos1406-0-buildingData-140
164.1,174.5,1156.8,2.8,-160.1,0.0,"[9435,0,0,0,0,373726]",pos1406-1-buildingData-140
164.1,234.5,1156.8,-2.6,-126.4,0.0,"[109923,0,0,0,0,273238]",pos1406-0-buildingData-200
164.1,234.5,1156.8,1.1,-95.2,0.0,"[132894,0,0,0,1565,248702]",pos1406-1-buildingData-200
