x,y,z,xh,yh,zh,f_xyz,image_name
150.3,53.5,611.8,0.5,-152.9,0.0,"[4886,0,0,0,0,378275]",pos353-0-buildingData-20
150.3,53.5,611.8,0.5,33.7,0.0,"[383161,0,0,0,0,0]",pos353-1-buildingData-20
150.3,93.5,611.8,0.7,-79.6,-0.0,"[18923,0,0,0,0,364238]",pos353-0-buildingData-60
150.3,93.5,611.8,-4.9,-3.6,0.0,"[264169,0,0,0,0,118992]",pos353-1-buildingData-60
150.3,133.5,611.8,-0.9,-130.5,0.0,"[59495,0,0,0,0,323666]",pos353-0-buildingData-100
150.3,133.5,611.8,2.3,-174.7,0.0,"[4281,0,0,0,0,378880]",pos353-1-buildingData-100
150.3,173.5,611.8,-0.5,-117.0,-0.0,"[77313,0,0,0,510,305338]",pos353-0-buildingData-140
150.3,173.5,611.8,-1.5,86.8,-0.0,"[0,0,0,0,0,383161]",pos353-1-buildingData-140
150.3,233.5,611.8,-4.7,-91.7,0.0,"[69303,0,0,0,0,313858]",pos353-0-buildingData-200
150.3,233.5,611.8,-3.4,175.8,-0.0,"[1346,0,0,0,0,381815]",pos353-1-buildingData-200
