x,y,z,xh,yh,zh,f_xyz,image_name
2990.3,10.0,1187.9,2.3,-144.3,0.0,"[0,0,0,0,0,383161]",pos1192-0-buildingData-20
2990.3,10.0,1187.9,2.4,-155.9,0.0,"[0,0,0,0,0,383161]",pos1192-1-buildingData-20
2990.3,48.7,1187.9,2.7,136.1,-0.0,"[22135,0,0,0,0,361026]",pos1192-0-buildingData-60
2990.3,48.7,1187.9,2.2,163.0,0.0,"[17500,0,0,0,0,365661]",pos1192-1-buildingData-60
2990.3,88.7,1187.9,4.9,18.8,-0.0,"[0,0,0,0,0,383161]",pos1192-0-buildingData-100
2990.3,88.7,1187.9,0.9,141.6,-0.0,"[19874,0,0,0,0,363287]",pos1192-1-buildingData-100
2990.3,128.7,1187.9,1.5,-20.0,0.0,"[0,0,0,0,0,383161]",pos1192-0-buildingData-140
2990.3,128.7,1187.9,-2.5,-64.8,0.0,"[0,0,0,0,0,383161]",pos1192-1-buildingData-140
2990.3,188.7,1187.9,-1.3,136.1,0.0,"[37468,0,0,0,0,345693]",pos1192-0-buildingData-200
2990.3,188.7,1187.9,2.0,-92.7,0.0,"[0,0,0,0,0,383161]",pos1192-1-buildingData-200
