x,y,z,xh,yh,zh,f_xyz,image_name
1999.9,24.3,657.0,4.0,11.1,-0.0,"[366072,0,0,0,0,17089]",pos645-0-buildingData-20
1999.9,24.3,657.0,-1.1,158.4,0.0,"[383161,0,0,0,0,0]",pos645-1-buildingData-20
1999.9,64.3,657.0,2.2,10.2,-0.0,"[383161,0,0,0,0,0]",pos645-0-buildingData-60
1999.9,64.3,657.0,3.2,86.4,-0.0,"[383161,0,0,0,0,0]",pos645-1-buildingData-60
1999.9,104.3,657.0,2.0,-123.1,-0.0,"[25731,0,0,0,0,357430]",pos645-0-buildingData-100
1999.9,104.3,657.0,-0.3,85.7,0.0,"[383161,0,0,0,0,0]",pos645-1-buildingData-100
1999.9,144.3,657.0,-3.5,-62.0,-0.0,"[65709,0,0,0,0,317452]",pos645-0-buildingData-140
1999.9,144.3,657.0,4.6,138.0,0.0,"[132246,0,0,0,6096,244819]",pos645-1-buildingData-140
1999.9,204.3,657.0,2.7,-132.8,0.0,"[8845,0,0,0,0,374316]",pos645-0-buildingData-200
1999.9,204.3,657.0,-0.8,-132.5,0.0,"[21032,0,0,0,0,362129]",pos645-1-buildingData-200
