x,y,z,xh,yh,zh,f_xyz,image_name
109.2,48.8,1437.3,4.3,64.5,0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-20
109.2,48.8,1437.3,-3.2,137.2,0.0,"[6716,0,0,0,0,376445]",pos1456-1-buildingData-20
109.2,88.8,1437.3,-2.5,79.6,0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-60
109.2,88.8,1437.3,1.8,-161.3,-0.0,"[6796,0,0,0,0,376365]",pos1456-1-buildingData-60
109.2,128.8,1437.3,-4.2,-3.0,0.0,"[23898,0,0,0,0,359263]",pos1456-0-buildingData-100
109.2,128.8,1437.3,-3.5,-61.5,-0.0,"[74798,0,0,0,1356,307007]",pos1456-1-buildingData-100
109.2,168.8,1437.3,1.4,-16.1,0.0,"[18910,0,0,0,0,364251]",pos1456-0-buildingData-140
109.2,168.8,1437.3,0.3,10.8,0.0,"[22365,0,0,0,0,360796]",pos1456-1-buildingData-140
109.2,228.8,1437.3,0.4,58.4,0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-200
109.2,228.8,1437.3,-2.3,119.7,0.0,"[0,0,0,0,0,383161]",pos1456-1-buildingData-200
