x,y,z,xh,yh,zh,f_xyz,image_name
294.1,53.4,975.6,1.2,-47.0,-0.0,"[3300,0,0,0,0,379861]",pos390-0-buildingData-20
294.1,53.4,975.6,-3.6,162.4,0.0,"[808,0,0,0,0,382353]",pos390-1-buildingData-20
294.1,93.4,975.6,4.4,-62.5,0.0,"[25451,0,0,0,0,357710]",pos390-0-buildingData-60
294.1,93.4,975.6,-3.7,-8.9,0.0,"[25826,0,0,0,0,357335]",pos390-1-buildingData-60
294.1,133.4,975.6,4.8,108.1,0.0,"[0,0,0,0,0,383161]",pos390-0-buildingData-100
294.1,133.4,975.6,4.5,-170.9,0.0,"[13307,0,0,0,0,369854]",pos390-1-buildingData-100
294.1,173.4,975.6,-4.2,-86.8,-0.0,"[106450,0,0,0,1703,275008]",pos390-0-buildingData-140
294.1,173.4,975.6,4.9,-94.6,0.0,"[110433,0,0,0,1653,271075]",pos390-1-buildingData-140
294.1,233.4,975.6,-2.0,101.1,0.0,"[0,0,0,0,0,383161]",pos390-0-buildingData-200
294.1,233.4,975.6,-3.5,78.9,-0.0,"[0,0,0,0,0,383161]",pos390-1-buildingData-200
