x,y,z,xh,yh,zh,f_xyz,image_name
213.8,58.3,690.7,4.9,-129.0,0.0,"[29499,0,0,0,0,353662]",pos470-0-buildingData-20
213.8,58.3,690.7,-3.9,-170.5,0.0,"[8575,0,0,0,0,374586]",pos470-1-buildingData-20
213.8,98.3,690.7,-3.7,40.5,-0.0,"[176131,0,0,0,0,207030]",pos470-0-buildingData-60
213.8,98.3,690.7,1.2,-64.4,0.0,"[9285,0,0,0,0,373876]",pos470-1-buildingData-60
213.8,138.3,690.7,-4.1,-64.1,0.0,"[11210,0,0,0,0,371951]",pos470-0-buildingData-100
213.8,138.3,690.7,0.3,-159.9,0.0,"[29739,0,0,0,0,353422]",pos470-1-buildingData-100
213.8,178.3,690.7,-0.7,-54.3,0.0,"[1824,0,0,0,0,381337]",pos470-0-buildingData-140
213.8,178.3,690.7,-0.2,36.8,0.0,"[9552,0,0,0,0,373609]",pos470-1-buildingData-140
213.8,238.3,690.7,-0.0,96.1,-0.0,"[0,0,0,0,0,383161]",pos470-0-buildingData-200
213.8,238.3,690.7,0.8,166.5,0.0,"[733,0,0,0,0,382428]",pos470-1-buildingData-200
